ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3, send_bit_count, port3, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_6x3, send_packet_count, port3, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 2557105133, 0, 2557081139, 3215958968817041701, 4, 8979202, 1308793402
rtr_6x3, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x3, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port5, Accumulator, 2557105133, 0, 76624, 30805120, 194, 360, 808
rtr_6x3, send_packet_count, port5, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_6x3, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port5, Accumulator, 2557105133, 0, 2556196027, 37275214135445919, 195, 561069, 70637869
rtr_6x3, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port6, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x3, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x3, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port8, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port8, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port8, Accumulator, 2557105133, 0, 2556088054, 34205834600804562, 198, 561069, 39852269
rtr_6x3, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_6x3, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_6x3, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33506775114583894, 203, 397603, 29705869
rtr_6x3, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_6x3, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_6x3, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 33659437144683037, 201, 561069, 32137869
rtr_6x3, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34149960605079762, 198, 561069, 38749869
rtr_6x3, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x3, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port13, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_6x3, send_packet_count, port13, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_6x3, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port13, Accumulator, 2557105133, 0, 2555302917, 33994980891100401, 389, 37868, 33539468
rtr_6x3, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port14, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_6x3, send_packet_count, port14, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_6x3, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port14, Accumulator, 2557105133, 0, 2555302917, 33104548692543601, 389, 167468, 33708268
rtr_6x3, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_6x3, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port16, Accumulator, 2557105133, 0, 254296, 144281280, 603, 360, 3432
rtr_6x3, send_packet_count, port16, Accumulator, 2557105133, 0, 603, 603, 603, 1, 1
rtr_6x3, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port16, Accumulator, 2557105133, 0, 2554117880, 22415358234170738, 604, 19205, 13557869
rtr_6x3, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 255599, 115718125, 603, 197, 544
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 254936, 145110720, 603, 360, 3432
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2181725347, 17526146152974759, 604, 37472, 12696536
rtr_7x3, send_bit_count, port0, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_7x3, send_packet_count, port0, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port0, Accumulator, 2557105133, 0, 2557081139, 3214384200848188901, 4, 9395202, 1307994202
rtr_7x3, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port1, Accumulator, 2557105133, 0, 6336, 3587328, 12, 360, 744
rtr_7x3, send_packet_count, port1, Accumulator, 2557105133, 0, 12, 12, 12, 1, 1
rtr_7x3, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 2557105133, 0, 2557033151, 3201769148666970251, 13, 502935, 1306470202
rtr_7x3, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 2557105133, 0, 3888, 2574720, 6, 552, 744
rtr_7x3, send_packet_count, port2, Accumulator, 2557105133, 0, 6, 6, 6, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 2557105133, 0, 2557061144, 3213818083596834776, 7, 653335, 1308707002
rtr_7x3, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_7x3, send_packet_count, port3, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 2557105133, 0, 2557081139, 3214332794174113701, 4, 9395202, 1307964602
rtr_7x3, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port5, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port6, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port8, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_7x3, send_packet_count, port8, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_7x3, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port8, Accumulator, 2557105133, 0, 2556088054, 34195316561156562, 198, 561069, 39650669
rtr_7x3, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port9, Accumulator, 2557105133, 0, 95992, 80742592, 203, 360, 3432
rtr_7x3, send_packet_count, port9, Accumulator, 2557105133, 0, 203, 203, 203, 1, 1
rtr_7x3, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port9, Accumulator, 2557105133, 0, 2555992078, 33489434247020664, 204, 87203, 29501869
rtr_7x3, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_7x3, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_7x3, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 33629486830631837, 201, 561069, 31921869
rtr_7x3, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_7x3, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_7x3, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34160258467140562, 198, 560269, 39002669
rtr_7x3, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port12, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port13, Accumulator, 2557105133, 0, 75984, 29975680, 194, 360, 488
rtr_7x3, send_packet_count, port13, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_7x3, output_port_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port13, Accumulator, 2557105133, 0, 2556204025, 34289489411625645, 195, 720533, 34935468
rtr_7x3, width_adj_count, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port14, Accumulator, 2557105133, 0, 151968, 59951360, 388, 360, 488
rtr_7x3, send_packet_count, port14, Accumulator, 2557105133, 0, 388, 388, 388, 1, 1
rtr_7x3, output_port_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port14, Accumulator, 2557105133, 0, 2555302917, 26057826559382001, 389, 720533, 34341068
rtr_7x3, width_adj_count, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port15, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_7x3, width_adj_count, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port16, Accumulator, 2557105133, 0, 178312, 114305600, 409, 360, 3432
rtr_7x3, send_packet_count, port16, Accumulator, 2557105133, 0, 409, 409, 409, 1, 1
rtr_7x3, output_port_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port16, Accumulator, 2557105133, 0, 2555018988, 22987253879025582, 410, 126401, 13428269
rtr_7x3, width_adj_count, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port13, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port14, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port15, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port16, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2557105133, 0, 150179, 58393789, 409, 197, 458
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2557105133, 0, 178312, 114305600, 409, 360, 3432
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2557105133, 0, 2260307787, 19477591483217779, 412, 27069, 12696936
rtr_0x4, send_bit_count, port0, Accumulator, 2557105133, 0, 2232, 1660608, 3, 744, 744
rtr_0x4, send_packet_count, port0, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 2557105133, 0, 2557081139, 3212953097410755301, 4, 9395202, 1307078202
rtr_0x4, width_adj_count, port0, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port1, Accumulator, 2557105133, 0, 6336, 3587328, 12, 360, 744
rtr_0x4, send_packet_count, port1, Accumulator, 2557105133, 0, 12, 12, 12, 1, 1
rtr_0x4, output_port_stalls, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port1, Accumulator, 2557105133, 0, 2557033151, 3202052310201314251, 13, 112002, 1308713402
rtr_0x4, width_adj_count, port1, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 2557105133, 0, 79872, 32550400, 200, 360, 744
rtr_0x4, send_packet_count, port2, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 2557105133, 0, 2556160036, 33411800466969132, 201, 470135, 25145868
rtr_0x4, width_adj_count, port2, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 2557105133, 0, 78216, 31636288, 197, 360, 744
rtr_0x4, send_packet_count, port3, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 2557105133, 0, 2556180031, 33480233588259257, 198, 634133, 25145068
rtr_0x4, width_adj_count, port3, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_0x4, width_adj_count, port4, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 2557105133, 0, 75984, 29975680, 194, 360, 488
rtr_0x4, send_packet_count, port5, Accumulator, 2557105133, 0, 194, 194, 194, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 2557105133, 0, 2556204025, 34366085500361645, 195, 547733, 36493868
rtr_0x4, width_adj_count, port5, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port6, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_0x4, width_adj_count, port6, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_packet_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, output_port_stalls, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port7, Accumulator, 2557105133, 0, 2557105133, 6538786661214947689, 1, 2557105133, 2557105133
rtr_0x4, width_adj_count, port7, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port8, Accumulator, 2557105133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x4, send_packet_count, port8, Accumulator, 2557105133, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port8, Accumulator, 2557105133, 0, 2556997160, 3224779987306704732, 4, 8836809, 1300681409
rtr_0x4, width_adj_count, port8, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port9, Accumulator, 2557105133, 0, 102328, 84329920, 215, 360, 3432
rtr_0x4, send_packet_count, port9, Accumulator, 2557105133, 0, 215, 215, 215, 1, 1
rtr_0x4, output_port_stalls, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port9, Accumulator, 2557105133, 0, 2555920096, 33122616418611626, 216, 121602, 23316269
rtr_0x4, width_adj_count, port9, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port10, Accumulator, 2557105133, 0, 92608, 76925440, 200, 360, 3432
rtr_0x4, send_packet_count, port10, Accumulator, 2557105133, 0, 200, 200, 200, 1, 1
rtr_0x4, output_port_stalls, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port10, Accumulator, 2557105133, 0, 2556028069, 33540437991276637, 201, 560269, 30086669
rtr_0x4, width_adj_count, port10, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port11, Accumulator, 2557105133, 0, 86920, 66140992, 197, 360, 3432
rtr_0x4, send_packet_count, port11, Accumulator, 2557105133, 0, 197, 197, 197, 1, 1
rtr_0x4, output_port_stalls, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port11, Accumulator, 2557105133, 0, 2556088054, 34200854223434962, 198, 561069, 39765869
rtr_0x4, width_adj_count, port11, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port12, Accumulator, 2557105133, 0, 0, 0, 0, 0, 0
