ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x5x0, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port13, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x5x0, send_packet_count, port13, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x5x0, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port13, Accumulator, 17582615987, 0, 17582338723, 4819671433732164569, 57, 830825, 16778232923
rtr_1x5x0, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port14, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_1x5x0, send_packet_count, port14, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_1x5x0, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port14, Accumulator, 17582615987, 0, 17581784195, 4405381324287798963, 168, 22015, 16765987470
rtr_1x5x0, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port15, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_1x5x0, send_packet_count, port15, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_1x5x0, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port15, Accumulator, 17582615987, 0, 17582338723, 4803221839429416599, 57, 1321070, 16777742678
rtr_1x5x0, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x5x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_1x5x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111814053127028417, 3307, 946216, 15350904
rtr_1x5x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x5x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_1x5x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 109565930884151565, 3419, 56032, 12211440
rtr_1x5x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_1x5x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1843807, 289494025, 12518, 142, 512
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7865089606, 52033833387125764, 3418, 124668, 11291471
rtr_2x5x0, send_bit_count, port0, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port0, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port0, Accumulator, 17582615987, 0, 17582338723, 4809891082879933567, 57, 1122304, 16777941444
rtr_2x5x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port1, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_2x5x0, send_packet_count, port1, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_2x5x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port1, Accumulator, 17582615987, 0, 17582061459, 4398577262313126889, 113, 1259706, 16765776031
rtr_2x5x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port2, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_2x5x0, send_packet_count, port2, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_2x5x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port2, Accumulator, 17582615987, 0, 17581784195, 4398416894099024671, 168, 124733, 16765776031
rtr_2x5x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4805526962750853817, 57, 1252369, 16777811379
rtr_2x5x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x5x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port5, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port5, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port5, Accumulator, 17582615987, 0, 17582338723, 4805526962750853817, 57, 1252369, 16777811379
rtr_2x5x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port6, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_2x5x0, send_packet_count, port6, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_2x5x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port6, Accumulator, 17582615987, 0, 17582061459, 4805343777435010121, 113, 109392, 16777811379
rtr_2x5x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_packet_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port7, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x5x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x5x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4778224772838834217, 57, 2066109, 16776997639
rtr_2x5x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port10, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port10, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port10, Accumulator, 17582615987, 0, 17582338723, 4778470928291768575, 57, 2058772, 16777004976
rtr_2x5x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x5x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_2x5x0, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port13, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port13, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port13, Accumulator, 17582615987, 0, 17582338723, 4826094869634724735, 57, 639396, 16778424352
rtr_2x5x0, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port14, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_2x5x0, send_packet_count, port14, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_2x5x0, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port14, Accumulator, 17582615987, 0, 17581784195, 4403961853067573945, 169, 56032, 16765941447
rtr_2x5x0, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port15, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_2x5x0, send_packet_count, port15, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_2x5x0, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port15, Accumulator, 17582615987, 0, 17582338723, 4809644899943536345, 57, 1129641, 16777934107
rtr_2x5x0, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x5x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_2x5x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111816041799623795, 3307, 877515, 15419605
rtr_2x5x0, width_adj_count, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, send_bit_count, port18, Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x5x0, send_packet_count, port18, Accumulator, 17582615987, 0, 12518, 12518, 12518, 1, 1
rtr_2x5x0, output_port_stalls, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, idle_time, port18, Accumulator, 17582615987, 0, 15975385895, 109439105596672969, 3419, 56032, 12218777
rtr_2x5x0, width_adj_count, port18, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port17, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_2x5x0, xbar_stalls, port18, Accumulator, 17582615987, 0, 4, 4, 4, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 17582615987, 0, 1847250, 293647106, 12518, 142, 573
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 17582615987, 0, 154201360, 2473236526720, 12518, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 17582615987, 0, 7865096943, 51905486696761219, 3418, 124668, 11298808
rtr_3x5x0, send_bit_count, port0, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port0, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port0, Accumulator, 17582615987, 0, 17582338723, 4799103996211527319, 57, 1443798, 16777619950
rtr_3x5x0, width_adj_count, port0, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port1, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_3x5x0, send_packet_count, port1, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_3x5x0, output_port_stalls, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port1, Accumulator, 17582615987, 0, 17581784195, 4400474393152257583, 168, 124733, 16765837395
rtr_3x5x0, width_adj_count, port1, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port2, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_3x5x0, send_packet_count, port2, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_3x5x0, output_port_stalls, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port2, Accumulator, 17582615987, 0, 17582061459, 4401399511026687429, 113, 1191005, 16765864742
rtr_3x5x0, width_adj_count, port2, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port3, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port3, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port3, Accumulator, 17582615987, 0, 17582338723, 4811950075870428479, 57, 1060940, 16778002808
rtr_3x5x0, width_adj_count, port3, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_packet_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, output_port_stalls, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port4, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x5x0, width_adj_count, port4, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port5, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port5, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port5, Accumulator, 17582615987, 0, 17582338723, 4807832104951600639, 57, 1183668, 16777880080
rtr_3x5x0, width_adj_count, port5, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port6, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port6, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port6, Accumulator, 17582615987, 0, 17582338723, 4803468016747755529, 57, 1313733, 16777750015
rtr_3x5x0, width_adj_count, port6, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port7, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_3x5x0, send_packet_count, port7, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_3x5x0, output_port_stalls, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port7, Accumulator, 17582615987, 0, 17582061459, 4803284817352064761, 113, 109392, 16777750015
rtr_3x5x0, width_adj_count, port7, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_packet_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, output_port_stalls, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port8, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x5x0, width_adj_count, port8, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port9, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port9, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port9, Accumulator, 17582615987, 0, 17582338723, 4771802429393245559, 57, 2257538, 16776806210
rtr_3x5x0, width_adj_count, port9, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port10, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port10, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port10, Accumulator, 17582615987, 0, 17582338723, 4772048579228121625, 57, 2250201, 16776813547
rtr_3x5x0, width_adj_count, port10, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_packet_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, output_port_stalls, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port11, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x5x0, width_adj_count, port11, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_packet_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, output_port_stalls, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port12, Accumulator, 17582615987, 0, 17582615987, 14000479766955158313, 1, 17582615987, 17582615987
rtr_3x5x0, width_adj_count, port12, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port13, Accumulator, 17582615987, 0, 22720, 9264640, 56, 360, 424
rtr_3x5x0, send_packet_count, port13, Accumulator, 17582615987, 0, 56, 56, 56, 1, 1
rtr_3x5x0, output_port_stalls, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port13, Accumulator, 17582615987, 0, 17582338723, 4807317362822980217, 57, 1199009, 16777864739
rtr_3x5x0, width_adj_count, port13, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port14, Accumulator, 17582615987, 0, 68160, 27793920, 168, 360, 424
rtr_3x5x0, send_packet_count, port14, Accumulator, 17582615987, 0, 168, 168, 168, 1, 1
rtr_3x5x0, output_port_stalls, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port14, Accumulator, 17582615987, 0, 17581784195, 4400562550178232963, 169, 36022, 16765852736
rtr_3x5x0, width_adj_count, port14, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port15, Accumulator, 17582615987, 0, 45440, 18529280, 112, 360, 424
rtr_3x5x0, send_packet_count, port15, Accumulator, 17582615987, 0, 112, 112, 112, 1, 1
rtr_3x5x0, output_port_stalls, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port15, Accumulator, 17582615987, 0, 17582061459, 4400634745403742481, 113, 1198342, 16765837395
rtr_3x5x0, width_adj_count, port15, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, send_bit_count, port16, Accumulator, 17582615987, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x5x0, send_packet_count, port16, Accumulator, 17582615987, 0, 12406, 12406, 12406, 1, 1
rtr_3x5x0, output_port_stalls, port16, Accumulator, 17582615987, 0, 0, 0, 0, 0, 0
rtr_3x5x0, idle_time, port16, Accumulator, 17582615987, 0, 15975940423, 111810547534254657, 3307, 1068944, 15228176
