ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G15R6, send_packet_count, port0, Accumulator, 3239365933, 0, 221, 221, 221, 1, 1
rtr_G15R6, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port0, Accumulator, 3239365933, 0, 3237581046, 53039199090350160, 222, 23468, 23221069
rtr_G15R6, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port1, Accumulator, 3239365933, 0, 26280, 81456192, 9, 1896, 3432
rtr_G15R6, send_packet_count, port1, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G15R6, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port1, Accumulator, 3239365933, 0, 3239090002, 5134234281089697212, 9, 956805, 1653936609
rtr_G15R6, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port2, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G15R6, send_packet_count, port2, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R6, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port2, Accumulator, 3239365933, 0, 3239161984, 5144780299307594956, 4, 10788017, 1655191817
rtr_G15R6, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port3, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G15R6, send_packet_count, port3, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R6, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port3, Accumulator, 3239365933, 0, 3239257960, 5146638757813575132, 4, 11178409, 1656671009
rtr_G15R6, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port4, Accumulator, 3239365933, 0, 113928, 509891392, 197, 360, 12648
rtr_G15R6, send_packet_count, port4, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G15R6, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port4, Accumulator, 3239365933, 0, 3238068924, 53637600289739312, 198, 547733, 28657868
rtr_G15R6, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port5, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G15R6, send_packet_count, port5, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R6, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port5, Accumulator, 3239365933, 0, 3239257960, 5145520411005671132, 4, 10564809, 1656163809
rtr_G15R6, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port6, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port7, Accumulator, 3239365933, 0, 2448, 1012608, 6, 360, 456
rtr_G15R6, send_packet_count, port7, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R6, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port7, Accumulator, 3239365933, 0, 3239337940, 5144855772665614764, 7, 126401, 1661416868
rtr_G15R6, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port8, Accumulator, 3239365933, 0, 11952, 36249984, 6, 552, 3432
rtr_G15R6, send_packet_count, port8, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R6, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port8, Accumulator, 3239365933, 0, 3239237965, 5128671335480960207, 7, 4126135, 1654963809
rtr_G15R6, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port9, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port10, Accumulator, 3239365933, 0, 12528, 36996480, 6, 744, 3432
rtr_G15R6, send_packet_count, port10, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R6, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port10, Accumulator, 3239365933, 0, 3239233966, 5140565151944987944, 7, 2733602, 1657693409
rtr_G15R6, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port11, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port12, Accumulator, 3239365933, 0, 10296, 35335872, 3, 3432, 3432
rtr_G15R6, send_packet_count, port12, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R6, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port12, Accumulator, 3239365933, 0, 3239257960, 5147726530154752732, 4, 10326409, 1656707009
rtr_G15R6, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port13, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port14, Accumulator, 3239365933, 0, 13680, 39153024, 6, 1128, 3432
rtr_G15R6, send_packet_count, port14, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R6, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port14, Accumulator, 3239365933, 0, 3239221969, 5140862070734328759, 7, 451203, 1656759809
rtr_G15R6, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port15, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port16, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_bit_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, send_packet_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, idle_time, port17, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R6, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R6, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 80615, 29788887, 221, 197, 434
nic246:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 159144, 690322240, 221, 360, 12648
nic246:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 3057984580, 47689804247464178, 224, 18533, 16334068
rtr_G15R7, send_bit_count, port0, Accumulator, 3239365933, 0, 159784, 691151680, 221, 360, 12648
rtr_G15R7, send_packet_count, port0, Accumulator, 3239365933, 0, 221, 221, 221, 1, 1
rtr_G15R7, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port0, Accumulator, 3239365933, 0, 3237581046, 53094247762420560, 222, 90935, 23638669
rtr_G15R7, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port1, Accumulator, 3239365933, 0, 12960, 17176320, 12, 552, 1896
rtr_G15R7, send_packet_count, port1, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G15R7, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port1, Accumulator, 3239365933, 0, 3239225968, 5132231448578284878, 13, 456003, 1655880605
rtr_G15R7, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_packet_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port2, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R7, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port3, Accumulator, 3239365933, 0, 11304, 16262208, 9, 744, 1896
rtr_G15R7, send_packet_count, port3, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G15R7, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port3, Accumulator, 3239365933, 0, 3239245963, 5140738776189965403, 10, 754402, 1657575005
rtr_G15R7, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_packet_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port4, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R7, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port5, Accumulator, 3239365933, 0, 9072, 14601600, 6, 1128, 1896
rtr_G15R7, send_packet_count, port5, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R7, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port5, Accumulator, 3239365933, 0, 3239269957, 5143511915216806991, 7, 494403, 1657812605
rtr_G15R7, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_packet_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, output_port_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port6, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R7, width_adj_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port7, Accumulator, 3239365933, 0, 9072, 14601600, 6, 1128, 1896
rtr_G15R7, send_packet_count, port7, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R7, output_port_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port7, Accumulator, 3239365933, 0, 3239269957, 5141029986113005391, 7, 1127203, 1656861405
rtr_G15R7, width_adj_count, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port8, Accumulator, 3239365933, 0, 18432, 47132928, 12, 360, 3432
rtr_G15R7, send_packet_count, port8, Accumulator, 3239365933, 0, 12, 12, 12, 1, 1
rtr_G15R7, output_port_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port8, Accumulator, 3239365933, 0, 3239169982, 5128051459594765082, 13, 4005, 1656682209
rtr_G15R7, width_adj_count, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port9, Accumulator, 3239365933, 0, 21168, 127820160, 6, 552, 6504
rtr_G15R7, send_packet_count, port9, Accumulator, 3239365933, 0, 6, 6, 6, 1, 1
rtr_G15R7, output_port_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port9, Accumulator, 3239365933, 0, 3239141989, 5130631685159975231, 7, 4135735, 1655580617
rtr_G15R7, width_adj_count, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port10, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G15R7, send_packet_count, port10, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R7, output_port_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port10, Accumulator, 3239365933, 0, 3239305948, 5149342090077640564, 4, 10744805, 1658223005
rtr_G15R7, width_adj_count, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port11, Accumulator, 3239365933, 0, 116160, 511552000, 200, 360, 12648
rtr_G15R7, send_packet_count, port11, Accumulator, 3239365933, 0, 200, 200, 200, 1, 1
rtr_G15R7, output_port_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port11, Accumulator, 3239365933, 0, 3238044930, 53420600302952124, 201, 57633, 28649868
rtr_G15R7, width_adj_count, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port12, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G15R7, send_packet_count, port12, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R7, output_port_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port12, Accumulator, 3239365933, 0, 3239305948, 5146252820778747764, 4, 11053605, 1657363805
rtr_G15R7, width_adj_count, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_packet_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, output_port_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port13, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R7, width_adj_count, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port14, Accumulator, 3239365933, 0, 5688, 10784448, 3, 1896, 1896
rtr_G15R7, send_packet_count, port14, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R7, output_port_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port14, Accumulator, 3239365933, 0, 3239305948, 5147078831004360564, 4, 11304805, 1657423005
rtr_G15R7, width_adj_count, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port15, Accumulator, 3239365933, 0, 3384, 3817152, 3, 1128, 1128
rtr_G15R7, send_packet_count, port15, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R7, output_port_stalls, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port15, Accumulator, 3239365933, 0, 3239329942, 5140730069774652516, 4, 11881603, 1656966203
rtr_G15R7, width_adj_count, port15, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_packet_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, output_port_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port16, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R7, width_adj_count, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, send_bit_count, port17, Accumulator, 3239365933, 0, 67608, 106792128, 51, 360, 1896
rtr_G15R7, send_packet_count, port17, Accumulator, 3239365933, 0, 51, 51, 51, 1, 1
rtr_G15R7, output_port_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, idle_time, port17, Accumulator, 3239365933, 0, 3238646113, 5126810121943717155, 47, 3203, 1655918205
rtr_G15R7, width_adj_count, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port4, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R7, xbar_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port7, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port8, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port9, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port10, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port11, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port12, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port13, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port14, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port15, Accumulator, 3239365933, 0, 8, 8, 8, 1, 1
rtr_G15R7, xbar_stalls, port16, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R7, xbar_stalls, port17, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic247:rtrLink:networkIF, packet_latency, , Accumulator, 3239365933, 0, 80185, 29464947, 221, 197, 420
nic247:rtrLink:networkIF, send_bit_count, , Accumulator, 3239365933, 0, 159144, 690322240, 221, 360, 12648
nic247:rtrLink:networkIF, output_port_stalls, , Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
nic247:rtrLink:networkIF, idle_time, , Accumulator, 3239365933, 0, 3058101780, 47719979913740060, 224, 53735, 16125068
rtr_G15R8, send_bit_count, port0, Accumulator, 3239365933, 0, 159784, 691151680, 221, 360, 12648
rtr_G15R8, send_packet_count, port0, Accumulator, 3239365933, 0, 221, 221, 221, 1, 1
rtr_G15R8, output_port_stalls, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port0, Accumulator, 3239365933, 0, 3237581046, 53092840083788560, 222, 201602, 23221069
rtr_G15R8, width_adj_count, port0, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port1, Accumulator, 3239365933, 0, 19368, 49937472, 9, 1128, 3432
rtr_G15R8, send_packet_count, port1, Accumulator, 3239365933, 0, 9, 9, 9, 1, 1
rtr_G15R8, output_port_stalls, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port1, Accumulator, 3239365933, 0, 3239161984, 5137320472283104834, 10, 109605, 1655914209
rtr_G15R8, width_adj_count, port1, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port2, Accumulator, 3239365933, 0, 19512, 126906048, 3, 6504, 6504
rtr_G15R8, send_packet_count, port2, Accumulator, 3239365933, 0, 3, 3, 3, 1, 1
rtr_G15R8, output_port_stalls, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port2, Accumulator, 3239365933, 0, 3239161984, 5141402398324894156, 4, 10870417, 1654002217
rtr_G15R8, width_adj_count, port2, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_packet_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, output_port_stalls, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port3, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R8, width_adj_count, port3, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port4, Accumulator, 3239365933, 0, 113928, 509891392, 197, 360, 12648
rtr_G15R8, send_packet_count, port4, Accumulator, 3239365933, 0, 197, 197, 197, 1, 1
rtr_G15R8, output_port_stalls, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port4, Accumulator, 3239365933, 0, 3238068924, 53694161328179312, 198, 547733, 28653868
rtr_G15R8, width_adj_count, port4, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_packet_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, output_port_stalls, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, idle_time, port5, Accumulator, 3239365933, 0, 3239365933, 10493491647880960489, 1, 3239365933, 3239365933
rtr_G15R8, width_adj_count, port5, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_bit_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
rtr_G15R8, send_packet_count, port6, Accumulator, 3239365933, 0, 0, 0, 0, 0, 0
