ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x7x0, idle_time, port0, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port1, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x0, send_packet_count, port1, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_1x7x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port1, Accumulator, 17665515080, 0, 17665237816, 7503706760094645090, 57, 854501, 16858026133
rtr_1x7x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port2, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_1x7x0, send_packet_count, port2, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_1x7x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port2, Accumulator, 17665515080, 0, 17664960552, 7074646636048873620, 113, 1117966, 16845390485
rtr_1x7x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port3, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_1x7x0, send_packet_count, port3, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_1x7x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port3, Accumulator, 17665515080, 0, 17664960552, 7073240260979224854, 113, 987901, 16845344462
rtr_1x7x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port5, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x0, send_packet_count, port5, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_1x7x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port5, Accumulator, 17665515080, 0, 17665237816, 7499209302294347490, 57, 987901, 16857892733
rtr_1x7x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port6, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_1x7x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7481579936599877776, 57, 1511496, 16857369805
rtr_1x7x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port10, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port13, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_1x7x0, send_packet_count, port13, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_1x7x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port13, Accumulator, 17665515080, 0, 17665237816, 7499321737871821380, 57, 984566, 16857896068
rtr_1x7x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x7x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_1x7x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112505868999081229, 3307, 987901, 15420241
rtr_1x7x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_1x7x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_1x7x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_1x7x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 110468749574475837, 3419, 61368, 12596299
rtr_1x7x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2029407, 344037123, 12518, 158, 559
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7947314687, 52412259077204171, 3418, 124668, 11681666
rtr_2x7x0, send_bit_count, port0, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port0, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port0, Accumulator, 17665515080, 0, 17665237816, 7501345585873953300, 57, 924536, 16857956098
rtr_2x7x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port1, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_2x7x0, send_packet_count, port1, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_2x7x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port1, Accumulator, 17665515080, 0, 17664960552, 7076893670900688220, 113, 1051266, 16845457185
rtr_2x7x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port2, Accumulator, 17665515080, 0, 68160, 27793920, 168, 360, 424
rtr_2x7x0, send_packet_count, port2, Accumulator, 17665515080, 0, 168, 168, 168, 1, 1
rtr_2x7x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port2, Accumulator, 17665515080, 0, 17664683288, 7075313160286788274, 168, 124733, 16845411162
rtr_2x7x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port3, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port3, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port3, Accumulator, 17665515080, 0, 17665237816, 7496960600087538690, 57, 1054601, 16857826033
rtr_2x7x0, width_adj_count, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port4, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port5, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port5, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port5, Accumulator, 17665515080, 0, 17665237816, 7496960600087538690, 57, 1054601, 16857826033
rtr_2x7x0, width_adj_count, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port6, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port6, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port6, Accumulator, 17665515080, 0, 17665237816, 7496960600087538690, 57, 1054601, 16857826033
rtr_2x7x0, width_adj_count, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port7, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port8, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port9, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port9, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port9, Accumulator, 17665515080, 0, 17665237816, 7488213299953148996, 57, 1314731, 16857566570
rtr_2x7x0, width_adj_count, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port10, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port11, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port12, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port13, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_2x7x0, send_packet_count, port13, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_2x7x0, output_port_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port13, Accumulator, 17665515080, 0, 17665237816, 7505955515688133890, 57, 787801, 16858092833
rtr_2x7x0, width_adj_count, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port14, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port15, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port16, Accumulator, 17665515080, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x7x0, send_packet_count, port16, Accumulator, 17665515080, 0, 12406, 12406, 12406, 1, 1
rtr_2x7x0, output_port_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port16, Accumulator, 17665515080, 0, 16058406291, 112507706039775879, 3307, 924536, 15483606
rtr_2x7x0, width_adj_count, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_packet_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, output_port_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port17, Accumulator, 17665515080, 0, 17665515080, 16922517862354580544, 1, 17665515080, 17665515080
rtr_2x7x0, width_adj_count, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port18, Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
rtr_2x7x0, send_packet_count, port18, Accumulator, 17665515080, 0, 12518, 12518, 12518, 1, 1
rtr_2x7x0, output_port_stalls, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port18, Accumulator, 17665515080, 0, 16057851763, 110324802197156037, 3419, 61368, 12592964
rtr_2x7x0, width_adj_count, port18, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port4, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port5, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port6, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port7, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port8, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port9, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port10, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port11, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port12, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port13, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port14, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port15, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port16, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port17, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port18, Accumulator, 17665515080, 0, 4, 4, 4, 1, 1
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 17665515080, 0, 2033148, 346464152, 12518, 158, 492
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 17665515080, 0, 154253360, 2483680622720, 12518, 104, 16384
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 17665515080, 0, 7947311352, 52266621029248176, 3418, 124668, 11678331
rtr_3x7x0, send_bit_count, port0, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x7x0, send_packet_count, port0, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x7x0, output_port_stalls, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port0, Accumulator, 17665515080, 0, 17665237816, 7490327032258834180, 57, 1251366, 16857629268
rtr_3x7x0, width_adj_count, port0, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port1, Accumulator, 17665515080, 0, 68160, 27793920, 168, 360, 424
rtr_3x7x0, send_packet_count, port1, Accumulator, 17665515080, 0, 168, 168, 168, 1, 1
rtr_3x7x0, output_port_stalls, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port1, Accumulator, 17665515080, 0, 17664683288, 7077560224145365674, 168, 124733, 16845477862
rtr_3x7x0, width_adj_count, port1, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port2, Accumulator, 17665515080, 0, 45440, 18529280, 112, 360, 424
rtr_3x7x0, send_packet_count, port2, Accumulator, 17665515080, 0, 112, 112, 112, 1, 1
rtr_3x7x0, output_port_stalls, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port2, Accumulator, 17665515080, 0, 17664960552, 7078149067816788554, 113, 987901, 16845494537
rtr_3x7x0, width_adj_count, port2, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port3, Accumulator, 17665515080, 0, 22720, 9264640, 56, 360, 424
rtr_3x7x0, send_packet_count, port3, Accumulator, 17665515080, 0, 56, 56, 56, 1, 1
rtr_3x7x0, output_port_stalls, port3, Accumulator, 17665515080, 0, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port3, Accumulator, 17665515080, 0, 17665237816, 7503594322782104100, 57, 857836, 16858022798
