ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x1, idle_time, port5, Accumulator, 17360948206, 0, 15754116681, 369128150134751257, 3251, 1115227, 516943615
rtr_2x1x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x1x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x1x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105224962887528989, 3307, 886517, 10165615
rtr_2x1x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1966214, 311875546, 12406, 158, 226
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705765434, 40959048704478510, 3306, 562357, 8786454
rtr_3x1x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 17360948206, 0, 17360670942, 7024092036060429778, 57, 9219278, 16844004459
rtr_3x1x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x1x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 17360948206, 0, 15753839417, 106661908230771803, 3307, 133268, 9422116
rtr_3x1x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_3x1x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_3x1x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105221434137674475, 3307, 1080614, 9970184
rtr_3x1x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1966210, 311873742, 12406, 158, 226
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705571337, 40955675094305071, 3306, 562357, 8591023
rtr_0x2x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7026337866410014238, 57, 9158651, 16844071159
rtr_0x2x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port1, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port1, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port1, Accumulator, 17360948206, 0, 17360670942, 7024092059639133238, 57, 9219278, 16844004459
rtr_0x2x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 17360948206, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 17360948206, 0, 112, 112, 112, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 17360948206, 0, 17360393678, 7026076926099592954, 113, 61368, 16844071159
rtr_0x2x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x2x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x2x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_0x2x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106399794932803179, 3363, 61368, 9383360
rtr_0x2x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x2x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_0x2x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_0x2x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105223780415327025, 3307, 950549, 10100249
rtr_0x2x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1966213, 311875095, 12406, 158, 226
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705701402, 40957926794022286, 3306, 562357, 8721088
rtr_1x2x1, send_bit_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_packet_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x2x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 17360948206, 0, 17360670942, 7024092097979227038, 57, 9219278, 16844004459
rtr_1x2x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 17360948206, 0, 17360670942, 7028583652636361438, 57, 9091951, 16844137859
rtr_1x2x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x2x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x2x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_1x2x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106522742429603399, 3363, 128068, 9313325
rtr_1x2x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x2x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_1x2x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_1x2x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105225009883087025, 3307, 883849, 10166949
rtr_1x2x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1969946, 313805254, 12406, 158, 292
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 17360948206, 0, 7705768102, 40959094636051486, 3306, 562357, 8787788
rtr_2x2x1, send_bit_count, port0, Accumulator, 17360948206, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 17360948206, 0, 56, 56, 56, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 17360948206, 0, 17360670942, 7024092314763885198, 57, 9028586, 16844004459
rtr_2x2x1, width_adj_count, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port4, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 17360948206, 0, 154230640, 2483671358080, 12462, 104, 16384
rtr_2x2x1, send_packet_count, port5, Accumulator, 17360948206, 0, 12462, 12462, 12462, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 17360948206, 0, 15753562153, 106656932928734733, 3308, 61368, 9511424
rtr_2x2x1, width_adj_count, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_packet_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, output_port_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port7, Accumulator, 17360948206, 0, 17360948206, 6254617432061792580, 1, 17360948206, 17360948206
rtr_2x2x1, width_adj_count, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port8, Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
rtr_2x2x1, send_packet_count, port8, Accumulator, 17360948206, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x1, output_port_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port8, Accumulator, 17360948206, 0, 15753839417, 105228740494360475, 3307, 687084, 10363714
rtr_2x2x1, width_adj_count, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port1, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port2, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port6, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port7, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port8, Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 17360948206, 0, 1973684, 316236696, 12406, 158, 359
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 17360948206, 0, 154207920, 2483662093440, 12406, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 17360948206, 0, 0, 0, 0, 0, 0
